420 , 200
421 , 200
422 , 200
423 , 200
424 , 200
425 , 200
426 , 200
427 , 200
428 , 200
429 , 200
430 , 200
431 , 200
432 , 200
433 , 200
434 , 200
435 , 200
436 , 200
437 , 200
438 , 200
439 , 200
440 , 200
441 , 200
442 , 200
443 , 200
444 , 200
445 , 200
446 , 200
447 , 200
448 , 200
449 , 200
450 , 200
451 , 200
452 , 200
453 , 200
454 , 200
455 , 200
456 , 200
457 , 200
458 , 200
459 , 200
460 , 200
461 , 200
462 , 200
463 , 200
464 , 200
465 , 200
466 , 200
467 , 200
468 , 200
469 , 200
470 , 200
471 , 200
472 , 200
473 , 200
474 , 200
475 , 200
476 , 200
477 , 200
478 , 200
479 , 200
480 , 200
481 , 200
482 , 200
483 , 200
484 , 200
485 , 200
486 , 200
487 , 200
488 , 200
489 , 200
490 , 200
491 , 200
492 , 200
493 , 200
494 , 200
495 , 200
496 , 200
497 , 200
498 , 200
499 , 200
500 , 200
501 , 200
502 , 200
503 , 200
504 , 200
505 , 200
506 , 200
507 , 200
508 , 200
509 , 200
510 , 200
511 , 200
512 , 200
513 , 200
514 , 200
515 , 200
516 , 200
517 , 200
518 , 200
519 , 200
520 , 200
521 , 200
522 , 200
523 , 200
524 , 200
525 , 200
526 , 200
527 , 200
528 , 200
529 , 200
530 , 200
531 , 200
532 , 200
533 , 200
534 , 200
535 , 200
536 , 200
537 , 200
538 , 200
539 , 200
540 , 200
541 , 200
542 , 200
543 , 200
544 , 200
545 , 200
546 , 200
547 , 200
548 , 200
549 , 200
550 , 200
551 , 200
552 , 200
553 , 200
554 , 200
555 , 200
556 , 200
557 , 200
558 , 200
559 , 200
560 , 200
561 , 200
562 , 200
563 , 200
564 , 200
565 , 200
566 , 200
567 , 200
568 , 200
569 , 200
570 , 200
571 , 200
572 , 200
573 , 200
574 , 200
575 , 200
576 , 200
577 , 200
578 , 200
579 , 200
580 , 200
581 , 200
582 , 200
583 , 200
584 , 200
585 , 200
586 , 200
587 , 200
588 , 200
589 , 200
590 , 200
591 , 200
592 , 200
593 , 200
594 , 200
595 , 200
596 , 200
597 , 200
598 , 200
599 , 200
600 , 200
601 , 200
602 , 200
603 , 200
604 , 200
605 , 200
606 , 200
607 , 200
608 , 200
609 , 200
610 , 200
611 , 200
612 , 200
613 , 200
614 , 200
615 , 200
616 , 200
617 , 200
618 , 200
619 , 200
620 , 200
621 , 200
622 , 200
623 , 200
624 , 200
625 , 200
626 , 200
627 , 200
628 , 200
629 , 200
630 , 200
631 , 200
632 , 200
633 , 200
634 , 200
635 , 200
636 , 200
637 , 200
638 , 200
639 , 200
640 , 200
641 , 200
642 , 200
643 , 200
644 , 200
645 , 200
646 , 200
647 , 200
648 , 200
649 , 200
650 , 200
651 , 200
652 , 200
653 , 200
654 , 200
655 , 200
656 , 200
657 , 200
658 , 200
659 , 200
660 , 200
661 , 200
662 , 200
663 , 200
664 , 200
665 , 200
666 , 200
667 , 200
668 , 200
669 , 200
670 , 200
671 , 200
672 , 200
673 , 200
674 , 200
675 , 200
676 , 200
677 , 200
678 , 200
679 , 200
680 , 200
681 , 200
682 , 200
683 , 200
684 , 200
685 , 200
686 , 200
687 , 200
688 , 200
689 , 200
690 , 200
691 , 200
692 , 200
693 , 200
694 , 200
695 , 200
696 , 200
697 , 200
698 , 200
699 , 200
700 , 200
701 , 200
702 , 200
703 , 200
704 , 200
705 , 200
706 , 200
707 , 200
708 , 200
709 , 200
710 , 200
711 , 200
712 , 200
713 , 200
714 , 200
715 , 200
716 , 200
717 , 200
718 , 200
719 , 200
720 , 200
721 , 200
722 , 200
723 , 200
724 , 200
725 , 200
726 , 200
727 , 200
728 , 200
729 , 200
730 , 200
731 , 200
732 , 200
733 , 200
734 , 200
735 , 200
736 , 200
737 , 200
738 , 200
739 , 200
740 , 200
741 , 200
742 , 200
743 , 200
744 , 200
745 , 200
746 , 200
747 , 200
748 , 200
749 , 200
750 , 200
751 , 200
752 , 200
753 , 200
754 , 200
755 , 200
756 , 200
757 , 200
758 , 200
759 , 200
760 , 200
761 , 200
762 , 200
763 , 200
764 , 200
765 , 200
766 , 200
767 , 200
768 , 200
769 , 200
770 , 200
771 , 200
772 , 200
773 , 200
774 , 200
775 , 200
776 , 200
777 , 200
778 , 200
779 , 200
780 , 200
781 , 200
782 , 200
783 , 200
784 , 200
785 , 200
786 , 200
787 , 200
788 , 200
789 , 200
790 , 200
791 , 200
792 , 200
793 , 200
794 , 200
795 , 200
796 , 200
797 , 200
798 , 200
799 , 200
800 , 200
801 , 200
802 , 200
803 , 200
804 , 200
805 , 200
806 , 200
807 , 200
808 , 200
809 , 200
810 , 200
811 , 200
812 , 200
813 , 200
814 , 200
815 , 200
816 , 200
817 , 200
818 , 200
819 , 200
820 , 200
821 , 200
822 , 200
823 , 200
824 , 200
825 , 200
826 , 200
827 , 200
828 , 200
829 , 200
830 , 200
831 , 200
832 , 200
833 , 200
834 , 200
835 , 200
836 , 200
837 , 200
838 , 200
839 , 200
840 , 200
841 , 200
842 , 200
843 , 200
844 , 200
845 , 200
846 , 200
847 , 200
848 , 200
849 , 200
850 , 200
851 , 200
852 , 200
853 , 200
854 , 200
855 , 200
856 , 200
857 , 200
858 , 200
859 , 200
860 , 200
861 , 200
862 , 200
863 , 200
864 , 200
865 , 200
866 , 200
867 , 200
868 , 200
869 , 200
870 , 200
871 , 200
872 , 200
873 , 200
874 , 200
875 , 200
876 , 200
877 , 200
878 , 200
879 , 200
880 , 200
881 , 200
882 , 200
883 , 200
884 , 200
885 , 200
886 , 200
887 , 200
888 , 200
889 , 200
890 , 200
891 , 200
892 , 200
893 , 200
894 , 200
895 , 200
896 , 200
897 , 200
898 , 200
899 , 200
900 , 200
901 , 200
902 , 200
903 , 200
904 , 200
905 , 200
906 , 200
907 , 200
908 , 200
909 , 200
910 , 200
911 , 200
912 , 200
913 , 200
914 , 200
915 , 200
916 , 200
917 , 200
918 , 200
919 , 200
920 , 200
921 , 200
922 , 200
923 , 200
924 , 200
925 , 200
926 , 200
927 , 200
928 , 200
929 , 200
930 , 200
931 , 200
932 , 200
933 , 200
934 , 200
935 , 200
936 , 200
937 , 200
938 , 200
939 , 200
940 , 200
941 , 200
942 , 200
943 , 200
944 , 200
945 , 200
946 , 200
947 , 200
948 , 200
949 , 200
950 , 200
951 , 200
952 , 200
953 , 200
954 , 200
955 , 200
956 , 200
957 , 200
958 , 200
959 , 200
960 , 200
961 , 200
962 , 200
963 , 200
964 , 200
965 , 200
966 , 200
967 , 200
968 , 200
969 , 200
970 , 200
971 , 200
972 , 200
973 , 200
974 , 200
975 , 200
976 , 200
977 , 200
978 , 200
979 , 200
980 , 200
981 , 200
982 , 200
983 , 200
984 , 200
985 , 200
986 , 200
987 , 200
988 , 200
989 , 200
990 , 200
991 , 200
992 , 200
993 , 200
994 , 200
995 , 200
996 , 200
997 , 200
998 , 200
999 , 200
1000 , 200
1001 , 200
1002 , 200
1003 , 200
1004 , 200
1005 , 200
1006 , 200
1007 , 200
1008 , 200
1009 , 200
1010 , 200
1011 , 200
1012 , 200
1013 , 200
1014 , 200
1015 , 200
1016 , 200
1017 , 200
1018 , 200
1019 , 200
1020 , 200
1021 , 200
1022 , 200
1023 , 200
1024 , 200
1025 , 200
1026 , 200
1027 , 200
1028 , 200
1029 , 200
1030 , 200
1031 , 200
1032 , 200
1033 , 200
1034 , 200
1035 , 200
1036 , 200
1037 , 200
1038 , 200
1039 , 200
1040 , 200
1041 , 200
1042 , 200
1043 , 200
1044 , 200
1045 , 200
1046 , 200
1047 , 200
1048 , 200
1049 , 200
1050 , 200
1051 , 200
1052 , 200
1053 , 200
1054 , 200
1055 , 200
1056 , 200
1057 , 200
1058 , 200
1059 , 200
1060 , 200
1061 , 200
1062 , 200
1063 , 200
1064 , 200
1065 , 200
1066 , 200
1067 , 200
1068 , 200
1069 , 200
1070 , 200
1071 , 200
1072 , 200
1073 , 200
1074 , 200
1075 , 200
1076 , 200
1077 , 200
1078 , 200
1079 , 200
1080 , 200
1081 , 200
1082 , 200
1083 , 200
1084 , 200
1085 , 200
1086 , 200
1087 , 200
1088 , 200
1089 , 200
1090 , 200
1091 , 200
1092 , 200
1093 , 200
1094 , 200
1095 , 200
1096 , 200
1097 , 200
1098 , 200
1099 , 200
1100 , 200
1101 , 200
1102 , 200
1103 , 200
1104 , 200
1105 , 200
1106 , 200
1107 , 200
1108 , 200
1109 , 200
1110 , 200
1111 , 200
1112 , 200
1113 , 200
1114 , 200
1115 , 200
1116 , 200
1117 , 200
1118 , 200
1119 , 200
1120 , 200
1121 , 200
1122 , 200
1123 , 200
1124 , 200
1125 , 200
1126 , 200
1127 , 200
1128 , 200
1129 , 200
1130 , 200
1131 , 200
1132 , 200
1133 , 200
1134 , 200
1135 , 200
1136 , 200
1137 , 200
1138 , 200
1139 , 200
1140 , 200
1141 , 200
1142 , 200
1143 , 200
1144 , 200
1145 , 200
1146 , 200
1147 , 200
1148 , 200
1149 , 200
1150 , 200
1151 , 200
1152 , 200
1153 , 200
1154 , 200
1155 , 200
1156 , 200
1157 , 200
1158 , 200
1159 , 200
1160 , 200
1161 , 200
1162 , 200
1163 , 200
1164 , 200
1165 , 200
1166 , 200
1167 , 200
1168 , 200
1169 , 200
1170 , 200
1171 , 200
1172 , 200
1173 , 200
1174 , 200
1175 , 200
1176 , 200
1177 , 200
1178 , 200
1179 , 200
1180 , 200
1181 , 200
1182 , 200
1183 , 200
1184 , 200
1185 , 200
1186 , 200
1187 , 200
1188 , 200
1189 , 200
1190 , 200
1191 , 200
1192 , 200
1193 , 200
1194 , 200
1195 , 200
1196 , 200
1197 , 200
1198 , 200
1199 , 200
1200 , 200
1201 , 200
1202 , 200
1203 , 200
1204 , 200
1205 , 200
1206 , 200
1207 , 200
1208 , 200
1209 , 200
1210 , 200
1211 , 200
1212 , 200
1213 , 200
1214 , 200
1215 , 200
1216 , 200
1217 , 200
1218 , 200
1219 , 200
1220 , 200
1221 , 200
1222 , 200
1223 , 200
1224 , 200
1225 , 200
1226 , 200
1227 , 200
1228 , 200
1229 , 200
1230 , 200
1231 , 200
1232 , 200
1233 , 200
1234 , 200
1235 , 200
1236 , 200
1237 , 200
1238 , 200
1239 , 200
1240 , 200
1241 , 200
1242 , 200
1243 , 200
1244 , 200
1245 , 200
1246 , 200
1247 , 200
1248 , 200
1249 , 200
1250 , 200
1251 , 200
1252 , 200
1253 , 200
1254 , 200
1255 , 200
1256 , 200
1257 , 200
1258 , 200
1259 , 200
1260 , 200
1261 , 200
1262 , 200
1263 , 200
1264 , 200
1265 , 200
1266 , 200
1267 , 200
1268 , 200
1269 , 200
1270 , 200
1271 , 200
1272 , 200
1273 , 200
1274 , 200
1275 , 200
1276 , 200
1277 , 200
1278 , 200
1279 , 200
1280 , 200
1281 , 200
1282 , 200
1283 , 200
1284 , 200
1285 , 200
1286 , 200
1287 , 200
1288 , 200
1289 , 200
1290 , 200
1291 , 200
1292 , 200
1293 , 200
1294 , 200
1295 , 200
1296 , 200
1297 , 200
1298 , 200
1299 , 200
1300 , 200
1301 , 200
1302 , 200
1303 , 200
1304 , 200
1305 , 200
1306 , 200
1307 , 200
1308 , 200
1309 , 200
1310 , 200
1311 , 200
1312 , 200
1313 , 200
1314 , 200
1315 , 200
1316 , 200
1317 , 200
1318 , 200
1319 , 200
1320 , 200
1321 , 200
1322 , 200
1323 , 200
1324 , 200
1325 , 200
1326 , 200
1327 , 200
1328 , 200
1329 , 200
1330 , 200
1331 , 200
1332 , 200
1333 , 200
1334 , 200
1335 , 200
1336 , 200
1337 , 200
1338 , 200
1339 , 200
1340 , 200
1341 , 200
1342 , 200
1343 , 200
1344 , 200
1345 , 200
1346 , 200
1347 , 200
1348 , 200
1349 , 200
1350 , 200
1351 , 200
1352 , 200
1353 , 200
1354 , 200
1355 , 200
1356 , 200
1357 , 200
1358 , 200
1359 , 200
1360 , 200
1361 , 200
1362 , 200
1363 , 200
1364 , 200
1365 , 200
1366 , 200
1367 , 200
1368 , 200
1369 , 200
1370 , 200
1371 , 200
1372 , 200
1373 , 200
1374 , 200
1375 , 200
1376 , 200
1377 , 200
1378 , 200
1379 , 200
1380 , 200
1381 , 200
1382 , 200
1383 , 200
1384 , 200
1385 , 200
1386 , 200
1387 , 200
1388 , 200
1389 , 200
1390 , 200
1391 , 200
1392 , 200
1393 , 200
1394 , 200
1395 , 200
1396 , 200
1397 , 200
1398 , 200
1399 , 200
1400 , 200
1401 , 200
1402 , 200
1403 , 200
1404 , 200
1405 , 200
1406 , 200
1407 , 200
1408 , 200
1409 , 200
1410 , 200
1411 , 200
1412 , 200
1413 , 200
1414 , 200
1415 , 200
1416 , 200
1417 , 200
1418 , 200
1419 , 200
1420 , 200
1421 , 200
1422 , 200
1423 , 200
1424 , 200
1425 , 200
1426 , 200
1427 , 200
1428 , 200
1429 , 200
1430 , 200
1431 , 200
1432 , 200
1433 , 200
1434 , 200
1435 , 200
1436 , 200
1437 , 200
1438 , 200
1439 , 200
1440 , 200
1441 , 200
1442 , 200
1443 , 200
1444 , 200
1445 , 200
1446 , 200
1447 , 200
1448 , 200
1449 , 200
1450 , 200
1451 , 200
1452 , 200
1453 , 200
1454 , 200
1455 , 200
1456 , 200
1457 , 200
1458 , 200
1459 , 200
1460 , 200
1461 , 200
1462 , 200
1463 , 200
1464 , 200
1465 , 200
1466 , 200
1467 , 200
1468 , 200
1469 , 200
1470 , 200
1471 , 200
1472 , 200
1473 , 200
1474 , 200
1475 , 200
1476 , 200
1477 , 200
1478 , 200
1479 , 200
1480 , 200
1481 , 200
1482 , 200
1483 , 200
1484 , 200
1485 , 200
1486 , 200
1487 , 200
1488 , 200
1489 , 200
1490 , 180
1491 , 180
1492 , 180
1493 , 180
1494 , 180
1495 , 180
1496 , 180
1497 , 180
1498 , 180
1499 , 180
1500 , 180
1501 , 180
1502 , 180
1503 , 180
1504 , 180
1505 , 180
1506 , 180
1507 , 180
1508 , 180
1509 , 180
1510 , 180
1511 , 180
1512 , 180
1513 , 180
1514 , 180
1515 , 180
1516 , 180
1517 , 180
1518 , 180
1519 , 180
1520 , 180
1521 , 180
1522 , 180
1523 , 180
1524 , 180
1525 , 180
1526 , 180
1527 , 180
1528 , 180
1529 , 180
1530 , 180
1531 , 180
1532 , 180
1533 , 180
1534 , 180
1535 , 180
1536 , 180
1537 , 180
1538 , 180
1539 , 180
1540 , 180
1541 , 180
1542 , 180
1543 , 180
1544 , 180
1545 , 180
1546 , 180
1547 , 180
1548 , 180
1549 , 180
1550 , 180
1551 , 180
1552 , 180
1553 , 180
1554 , 180
1555 , 180
1556 , 180
1557 , 180
1558 , 180
1559 , 180
1560 , 180
1561 , 180
1562 , 180
1563 , 180
1564 , 180
1565 , 180
1566 , 180
1567 , 180
1568 , 180
1569 , 180
1570 , 180
1571 , 180
1572 , 180
1573 , 180
1574 , 180
1575 , 180
1576 , 180
1577 , 180
1578 , 180
1579 , 180
1580 , 180
1581 , 180
1582 , 180
1583 , 180
1584 , 180
1585 , 180
1586 , 180
1587 , 180
1588 , 180
1589 , 180
1590 , 180
1591 , 180
1592 , 180
1593 , 180
1594 , 180
1595 , 180
1596 , 180
1597 , 180
1598 , 180
1599 , 180
1600 , 180
1601 , 180
1602 , 180
1603 , 180
1604 , 180
1605 , 180
1606 , 180
1607 , 180
1608 , 180
1609 , 180
1610 , 180
1611 , 180
1612 , 180
1613 , 180
1614 , 180
1615 , 180
1616 , 180
1617 , 180
1618 , 180
1619 , 180
1620 , 180
1621 , 180
1622 , 180
1623 , 180
1624 , 180
1625 , 180
1626 , 180
1627 , 180
1628 , 180
1629 , 180
1630 , 180
1631 , 180
1632 , 180
1633 , 180
1634 , 180
1635 , 180
1636 , 180
1637 , 180
1638 , 180
1639 , 180
1640 , 180
1641 , 180
1642 , 180
1643 , 180
1644 , 180
1645 , 180
1646 , 180
1647 , 180
1648 , 180
1649 , 180
1650 , 180
1651 , 180
1652 , 180
1653 , 180
1654 , 180
1655 , 180
1656 , 180
1657 , 180
1658 , 180
1659 , 180
1660 , 180
1661 , 180
1662 , 180
1663 , 180
1664 , 180
1665 , 180
1666 , 180
1667 , 180
1668 , 180
1669 , 180
1670 , 180
1671 , 180
1672 , 180
1673 , 180
1674 , 180
1675 , 180
1676 , 180
1677 , 180
1678 , 180
1679 , 180
1680 , 180
1681 , 180
1682 , 180
1683 , 180
1684 , 180
1685 , 180
1686 , 180
1687 , 180
1688 , 180
1689 , 180
1690 , 180
1691 , 180
1692 , 180
1693 , 180
1694 , 180
1695 , 180
1696 , 180
1697 , 180
1698 , 180
1699 , 180
1700 , 180
1701 , 180
1702 , 180
1703 , 180
1704 , 180
1705 , 180
1706 , 180
1707 , 180
1708 , 180
1709 , 180
1710 , 180
1711 , 180
1712 , 180
1713 , 180
1714 , 180
1715 , 180
1716 , 180
1717 , 180
1718 , 180
1719 , 180
1720 , 180
1721 , 180
1722 , 180
1723 , 180
1724 , 180
1725 , 180
1726 , 180
1727 , 180
1728 , 180
1729 , 180
1730 , 180
1731 , 180
1732 , 180
1733 , 180
1734 , 180
1735 , 180
1736 , 180
1737 , 180
1738 , 180
1739 , 180
1740 , 180
1741 , 180
1742 , 180
1743 , 180
1744 , 180
1745 , 180
1746 , 180
1747 , 180
1748 , 180
1749 , 180
1750 , 180
1751 , 180
1752 , 180
1753 , 180
1754 , 180
1755 , 180
1756 , 180
1757 , 180
1758 , 180
1759 , 180
1760 , 180
1761 , 180
1762 , 180
1763 , 180
1764 , 180
1765 , 180
1766 , 180
1767 , 180
1768 , 180
1769 , 180
1770 , 180
1771 , 180
1772 , 180
1773 , 180
1774 , 180
1775 , 180
1776 , 180
1777 , 180
1778 , 180
1779 , 180
1780 , 180
1781 , 180
1782 , 180
1783 , 180
1784 , 180
1785 , 180
1786 , 180
1787 , 180
1788 , 180
1789 , 180
1790 , 180
1791 , 180
1792 , 180
1793 , 180
1794 , 180
1795 , 180
1796 , 180
1797 , 180
1798 , 180
1799 , 180
1800 , 180
1801 , 180
1802 , 180
1803 , 180
1804 , 180
1805 , 180
1806 , 180
1807 , 180
1808 , 180
1809 , 180
1810 , 180
1811 , 180
1812 , 180
1813 , 180
1814 , 180
1815 , 180
1816 , 180
1817 , 180
1818 , 180
1819 , 180
1820 , 180
1821 , 180
1822 , 180
1823 , 180
1824 , 180
1825 , 180
1826 , 180
1827 , 180
1828 , 180
1829 , 180
1830 , 180
1831 , 180
1832 , 180
1833 , 180
1834 , 180
1835 , 180
1836 , 180
1837 , 180
1838 , 180
1839 , 180
1840 , 180
1841 , 180
1842 , 180
1843 , 180
1844 , 180
1845 , 180
1846 , 180
1847 , 180
1848 , 180
1849 , 180
1850 , 180
1851 , 180
1852 , 180
1853 , 180
1854 , 180
1855 , 180
1856 , 180
1857 , 180
1858 , 180
1859 , 180
1860 , 180
1861 , 180
1862 , 180
1863 , 180
1864 , 180
1865 , 180
1866 , 180
1867 , 180
1868 , 180
1869 , 180
1870 , 180
1871 , 180
1872 , 180
1873 , 180
1874 , 180
1875 , 180
1876 , 180
1877 , 180
1878 , 180
1879 , 180
1880 , 180
1881 , 180
1882 , 180
1883 , 180
1884 , 180
1885 , 180
1886 , 180
1887 , 180
1888 , 180
1889 , 180
1890 , 180
1891 , 180
1892 , 180
1893 , 180
1894 , 180
1895 , 180
1896 , 180
1897 , 180
1898 , 180
1899 , 180
1900 , 180
1901 , 180
1902 , 180
1903 , 180
1904 , 180
1905 , 180
1906 , 180
1907 , 180
1908 , 180
1909 , 180
1910 , 180
1911 , 180
1912 , 180
1913 , 180
1914 , 180
1915 , 180
1916 , 180
1917 , 180
1918 , 180
1919 , 180
1920 , 180
1921 , 180
1922 , 180
1923 , 180
1924 , 180
1925 , 180
1926 , 180
1927 , 180
1928 , 180
1929 , 180
1930 , 180
1931 , 180
1932 , 180
1933 , 180
1934 , 180
1935 , 180
1936 , 180
1937 , 180
1938 , 180
1939 , 180
1940 , 180
1941 , 180
1942 , 180
1943 , 180
1944 , 180
1945 , 180
1946 , 180
1947 , 180
1948 , 180
1949 , 180
1950 , 180
1951 , 180
1952 , 180
1953 , 180
1954 , 180
1955 , 180
1956 , 180
1957 , 180
1958 , 180
1959 , 180
1960 , 180
1961 , 180
1962 , 180
1963 , 180
1964 , 180
1965 , 180
1966 , 180
1967 , 180
1968 , 180
1969 , 180
1970 , 180
1971 , 180
1972 , 180
1973 , 180
1974 , 180
1975 , 180
1976 , 180
1977 , 180
1978 , 180
1979 , 180
1980 , 180
1981 , 180
1982 , 180
1983 , 180
1984 , 180
1985 , 180
1986 , 180
1987 , 180
1988 , 180
1989 , 180
1990 , 180
1991 , 180
1992 , 180
1993 , 180
1994 , 180
1995 , 180
1996 , 180
1997 , 180
1998 , 180
1999 , 180
2000 , 180
2001 , 180
2002 , 180
2003 , 180
2004 , 180
2005 , 180
2006 , 180
2007 , 180
2008 , 180
2009 , 180
2010 , 180
2011 , 180
2012 , 180
2013 , 180
2014 , 180
2015 , 180
2016 , 180
2017 , 180
2018 , 180
2019 , 180
2020 , 180
2021 , 180
2022 , 180
2023 , 180
2024 , 180
2025 , 180
2026 , 180
2027 , 180
2028 , 180
2029 , 180
2030 , 180
2031 , 180
2032 , 180
2033 , 180
2034 , 180
2035 , 180
2036 , 180
2037 , 180
2038 , 180
2039 , 180
2040 , 180
2041 , 180
2042 , 180
2043 , 180
2044 , 180
2045 , 180
2046 , 180
2047 , 180
2048 , 180
2049 , 180
2050 , 180
2051 , 180
2052 , 180
2053 , 180
2054 , 180
2055 , 180
2056 , 180
2057 , 180
2058 , 180
2059 , 180
2060 , 180
2061 , 180
2062 , 180
2063 , 180
2064 , 180
2065 , 180
2066 , 180
2067 , 180
2068 , 180
2069 , 180
2070 , 180
2071 , 180
2072 , 180
2073 , 180
2074 , 180
2075 , 180
2076 , 180
2077 , 180
2078 , 180
2079 , 180
2080 , 180
2081 , 180
2082 , 180
2083 , 180
2084 , 180
2085 , 180
2086 , 180
2087 , 180
2088 , 180
2089 , 180
2090 , 180
2091 , 180
2092 , 180
2093 , 180
2094 , 180
2095 , 180
2096 , 180
2097 , 180
2098 , 180
2099 , 180
2100 , 180
2101 , 180
2102 , 180
2103 , 180
2104 , 180
2105 , 180
2106 , 180
2107 , 180
2108 , 180
2109 , 180
2110 , 180
2111 , 180
2112 , 180
2113 , 180
2114 , 180
2115 , 180
2116 , 180
2117 , 180
2118 , 180
2119 , 180
2120 , 180
2121 , 180
2122 , 180
2123 , 180
2124 , 180
2125 , 180
2126 , 180
2127 , 180
2128 , 180
2129 , 180
2130 , 180
2131 , 180
2132 , 180
2133 , 180
2134 , 180
2135 , 180
2136 , 180
2137 , 180
2138 , 180
2139 , 180
2140 , 180
2141 , 180
2142 , 180
